Datetime,Open,High,Low,Close,Volume
2025-12-30 19:20:00,207.04,207.1499,206.98,207.1384,16307.0
2025-12-30 19:25:00,207.135,207.19,207.0699,207.1025,20835.0
2025-12-30 19:30:00,207.12,207.16,207.09,207.128,11396.0
2025-12-30 19:35:00,207.1276,207.25,207.04,207.1544,24842.0
2025-12-30 19:40:00,207.1761,207.27,207.15,207.2025,13785.0
2025-12-30 19:45:00,207.2,207.3,207.17,207.2565,14084.0
2025-12-30 19:50:00,207.26,207.33,207.2288,207.315,17084.0
2025-12-30 19:55:00,207.3296,207.3296,207.25,207.2735,14529.0
2025-12-30 20:00:00,207.27,207.2843,207.18,207.265,22571.0
2025-12-30 20:05:00,207.25,207.3,207.22,207.2701,18406.0
2025-12-30 20:10:00,207.2873,207.45,207.24,207.45,24432.0
2025-12-30 20:15:00,207.415,207.58,207.3251,207.44,33456.0
2025-12-30 20:20:00,207.4484,207.4803,207.39,207.43,16956.0
2025-12-30 20:25:00,207.4,207.461,207.37,207.4061,21146.0
2025-12-30 20:30:00,207.39,207.55,207.38,207.54,33443.0
2025-12-30 20:35:00,207.54,207.69,207.465,207.62,53578.0
2025-12-30 20:40:00,207.623,207.6599,207.57,207.59,27849.0
2025-12-30 20:45:00,207.59,207.645,207.54,207.59,35649.0
2025-12-30 20:50:00,207.598,207.63,207.53,207.58,46558.0
2025-12-30 20:55:00,207.565,207.7,207.4,207.41,96273.0
2025-12-30 21:00:00,207.43,207.4884,206.86,206.94,383310.0
2025-12-30 21:05:00,206.95,207.8,206.7012,206.91,974305.0
2025-12-30 21:10:00,206.86,206.91,206.7197,206.85,2675.0
2025-12-30 21:15:00,206.91,206.91,206.9,206.91,311.0
2025-12-30 21:20:00,206.91,206.99,206.86,206.98,549.0
2025-12-30 21:25:00,206.98,207.0825,206.4,206.99,276.0
2025-12-30 21:30:00,207.0,207.0,206.92,206.98,27.0
2025-12-30 21:35:00,206.91,206.94,206.82,206.9,379.0
2025-12-30 21:40:00,206.9,206.9,206.9,206.9,2.0
2025-12-30 21:45:00,206.9,206.9,206.7,206.7,3.0
2025-12-30 21:50:00,206.8,207.94,206.8,207.0,190.0
2025-12-30 21:55:00,207.0,207.12,206.76,207.11,15.0
2025-12-30 22:00:00,207.12,207.12,206.95,206.95,19.0
2025-12-30 22:05:00,207.11,207.11,207.11,207.11,1.0
2025-12-30 22:10:00,207.1,207.1,207.0889,207.0889,23.0
2025-12-30 22:15:00,207.1,207.1,206.94,207.1,8.0
2025-12-30 22:20:00,207.0811,207.0811,207.0811,207.0811,10.0
2025-12-30 22:25:00,207.0691,207.09,206.7,207.09,19.0
2025-12-30 22:30:00,207.0,207.0,206.78,206.78,158.0
2025-12-30 22:35:00,206.85,207.09,206.85,207.09,3.0
2025-12-30 22:40:00,207.07,207.07,206.73,206.73,9.0
2025-12-30 22:45:00,,,,,
2025-12-30 22:50:00,206.75,206.75,206.75,206.75,9.0
2025-12-30 22:55:00,207.07,207.07,206.7585,206.7585,66.0
2025-12-30 23:00:00,206.91,206.91,206.86,206.86,2.0
2025-12-30 23:05:00,207.05,207.05,206.8044,206.8044,50.0
2025-12-30 23:10:00,206.8,206.81,206.8,206.81,157.0
2025-12-30 23:15:00,207.05,207.05,207.05,207.05,2.0
2025-12-30 23:20:00,207.05,207.05,207.05,207.05,2.0
2025-12-30 23:25:00,207.0,207.0,207.0,207.0,20.0
2025-12-30 23:30:00,206.99,206.99,206.99,206.99,2.0
2025-12-30 23:35:00,206.91,206.91,206.8,206.8,8.0
2025-12-30 23:40:00,206.76,207.0815,206.75,207.0815,113.0
2025-12-30 23:45:00,207.09,207.09,207.09,207.09,1.0
2025-12-30 23:50:00,206.7585,207.0,206.7585,207.0,2.0
2025-12-30 23:55:00,207.01,207.07,206.875,207.07,294.0
2025-12-31 00:00:00,207.0815,207.0815,206.7585,206.7585,2.0
2025-12-31 00:05:00,206.91,206.91,206.78,206.78,68.0
2025-12-31 00:10:00,207.09,207.09,207.09,207.09,25.0
2025-12-31 00:15:00,207.0,207.0,207.0,207.0,1.0
2025-12-31 00:20:00,206.78,207.0,206.78,207.0,101.0
2025-12-31 00:30:00,206.78,206.81,206.78,206.81,6.0
2025-12-31 00:40:00,207.0,207.08,207.0,207.08,5.0
2025-12-31 00:45:00,207.08,207.08,207.0682,207.0682,25.0
2025-12-31 00:50:00,207.09,207.09,206.81,207.08,12.0
2025-12-31 00:55:00,206.78,206.81,206.78,206.8,104.0
2025-12-31 01:00:00,207.083,207.09,207.083,207.09,2.0
2025-12-31 09:05:00,207.1,207.1,206.99,206.99,49.0
2025-12-31 09:10:00,206.91,206.91,206.91,206.91,2.0
2025-12-31 09:15:00,206.88,206.91,206.87,206.87,8.0
2025-12-31 09:20:00,206.91,206.91,206.91,206.91,4.0
2025-12-31 09:30:00,206.9,206.91,206.9,206.91,3.0
2025-12-31 09:35:00,,,,,
2025-12-31 09:45:00,206.91,206.91,206.87,206.87,33.0
2025-12-31 10:00:00,206.87,206.87,206.87,206.87,2.0
2025-12-31 10:40:00,206.87,206.87,206.87,206.87,1.0
2025-12-31 10:45:00,206.94,206.94,206.87,206.87,8.0
2025-12-31 11:05:00,207.0,207.0,207.0,207.0,2.0
2025-12-31 11:35:00,207.03,207.03,207.03,207.03,10.0
2025-12-31 11:50:00,207.06,207.06,207.06,207.06,1.0
2025-12-31 11:55:00,207.0,207.05,206.87,207.05,15.0
2025-12-31 12:00:00,206.99,206.99,206.87,206.87,3.0
2025-12-31 12:05:00,207.02,207.02,207.0,207.02,41.0
2025-12-31 12:10:00,207.02,207.02,206.93,206.93,68.0
2025-12-31 12:15:00,206.93,206.93,206.91,206.91,3.0
2025-12-31 12:30:00,207.04,207.04,207.04,207.04,1.0
2025-12-31 12:35:00,207.04,207.04,207.04,207.04,6.0
2025-12-31 12:45:00,207.06,207.06,207.06,207.06,1.0
2025-12-31 12:50:00,207.06,207.06,207.06,207.06,1.0
2025-12-31 12:55:00,207.06,207.06,207.06,207.06,2.0
2025-12-31 13:00:00,207.0,207.0,206.99,206.99,3.0
2025-12-31 13:05:00,206.91,207.135,206.825,206.825,418.0
2025-12-31 13:10:00,206.91,206.99,206.5318,206.95,16.0
2025-12-31 13:15:00,207.11,207.11,207.11,207.11,10.0
2025-12-31 13:20:00,207.06,207.07,207.06,207.07,6.0
2025-12-31 13:25:00,206.95,207.11,206.95,207.11,12.0
2025-12-31 13:30:00,206.95,207.11,206.87,206.87,131.0
2025-12-31 13:35:00,207.07,207.0782,206.5,206.5,54.0
2025-12-31 13:40:00,206.87,207.073,206.4,206.85,67.0
2025-12-31 13:45:00,206.87,206.87,206.87,206.87,173.0
2025-12-31 13:50:00,206.8,207.0782,206.8,207.0782,33.0
2025-12-31 13:55:00,207.0224,207.0224,206.94,206.98,200.0
2025-12-31 14:00:00,207.0,207.01,207.0,207.0,11.0
2025-12-31 14:05:00,207.11,207.11,206.99,206.99,58.0
2025-12-31 14:10:00,207.0,207.0284,206.4465,206.99,95.0
2025-12-31 14:15:00,206.98,206.98,206.98,206.98,29.0
2025-12-31 14:20:00,206.456,206.99,206.456,206.456,60.0
2025-12-31 14:25:00,207.11,207.11,206.99,206.99,60.0
2025-12-31 14:30:00,206.99,206.99,206.76,206.87,131.0
2025-12-31 14:35:00,207.09,207.11,206.34,206.538,76018.0
2025-12-31 14:40:00,206.46,206.98,206.31,206.66,31156.0
2025-12-31 14:45:00,206.8081,207.0,206.53,206.8331,24254.0
2025-12-31 14:50:00,206.8331,207.2631,206.56,207.18,27886.0
2025-12-31 14:55:00,207.2517,207.2517,206.8326,206.9474,29915.0
2025-12-31 15:00:00,206.9474,207.033,206.7801,207.01,24289.0
2025-12-31 15:05:00,207.0073,207.02,206.54,206.7173,50169.0
2025-12-31 15:10:00,206.7173,206.8959,206.67,206.8273,36177.0
2025-12-31 15:15:00,206.84,206.84,206.501,206.5773,19080.0
2025-12-31 15:20:00,206.5773,206.86,206.51,206.8101,30663.0
2025-12-31 15:25:00,206.8101,206.9787,206.6879,206.8487,23167.0
2025-12-31 15:30:00,206.8487,206.9873,206.63,206.93,41836.0
2025-12-31 15:35:00,206.9601,207.15,206.8323,207.0529,29361.0
2025-12-31 15:40:00,207.0529,207.0728,206.7,206.7858,29599.0
2025-12-31 15:45:00,206.75,206.8816,206.65,206.7273,30340.0
2025-12-31 15:50:00,206.7152,206.8,206.65,206.7258,21616.0
2025-12-31 15:55:00,206.7258,206.7258,206.6,206.66,16940.0
2025-12-31 16:00:00,206.68,206.75,206.5871,206.7358,29176.0
2025-12-31 16:05:00,206.71,206.85,206.6678,206.7229,25863.0
2025-12-31 16:10:00,206.7229,206.7858,205.4712,206.7729,25502.0
2025-12-31 16:15:00,206.78,206.86,206.66,206.7401,31698.0
2025-12-31 16:20:00,206.7401,206.8,206.56,206.7901,26031.0
2025-12-31 16:25:00,206.7901,206.7929,206.6769,206.7258,29659.0
2025-12-31 16:30:00,206.7,206.81,206.67,206.725,27247.0
2025-12-31 16:35:00,206.7429,206.91,206.66,206.81,53543.0
2025-12-31 16:40:00,206.7987,206.9887,206.75,206.955,27029.0
2025-12-31 16:45:00,206.9801,207.0799,206.83,206.9587,33515.0
2025-12-31 16:50:00,206.9587,207.0329,206.92,207.0143,22222.0
2025-12-31 16:55:00,207.0158,207.1758,206.9878,207.1758,26669.0
2025-12-31 17:00:00,207.1758,207.24,207.0527,207.2358,19047.0
2025-12-31 17:05:00,207.2358,207.27,207.13,207.1635,17618.0
2025-12-31 17:10:00,207.17,207.21,206.91,206.91,16514.0
2025-12-31 17:15:00,206.9499,207.135,206.89,207.12,14594.0
2025-12-31 17:20:00,207.1,207.2,207.0303,207.18,19657.0
2025-12-31 17:25:00,207.1642,207.2,207.04,207.115,14209.0
2025-12-31 17:30:00,207.115,207.23,207.1,207.192,20293.0
2025-12-31 17:35:00,207.1721,207.28,207.14,207.27,13994.0
2025-12-31 17:40:00,207.2688,207.3158,207.22,207.2582,21623.0
2025-12-31 17:45:00,207.2721,207.2799,207.1857,207.2465,49774.0
2025-12-31 17:50:00,207.2413,207.35,207.21,207.2298,12352.0
2025-12-31 17:55:00,207.225,207.2697,207.18,207.212,18084.0
2025-12-31 18:00:00,207.2143,207.2343,207.15,207.1953,13009.0
2025-12-31 18:05:00,207.16,207.25,207.1033,207.1169,20686.0
2025-12-31 18:10:00,207.11,207.21,207.11,207.1902,13116.0
2025-12-31 18:15:00,207.195,207.2643,207.1561,207.2244,13386.0
2025-12-31 18:20:00,207.2282,207.24,207.15,207.1935,14332.0
2025-12-31 18:25:00,207.1976,207.245,207.15,207.2351,18184.0
2025-12-31 18:30:00,207.2491,207.3,207.202,207.23,16008.0
2025-12-31 18:35:00,207.2378,207.33,207.1412,207.2917,25805.0
2025-12-31 18:40:00,207.31,207.34,207.245,207.3143,17283.0
2025-12-31 18:45:00,207.3108,207.39,207.25,207.2584,26852.0
2025-12-31 18:50:00,207.25,207.32,207.21,207.2943,18357.0
2025-12-31 18:55:00,207.2613,207.37,207.2613,207.3466,16123.0
2025-12-31 19:00:00,207.35,207.3658,207.295,207.33,20736.0
2025-12-31 19:05:00,207.3409,207.36,207.24,207.2701,19767.0
2025-12-31 19:10:00,207.29,207.43,207.27,207.3599,23408.0
2025-12-31 19:15:00,207.347,207.3619,207.27,207.2878,13813.0
2025-12-31 19:20:00,207.29,207.34,207.232,207.26,15079.0
2025-12-31 19:25:00,207.265,207.292,207.17,207.21,12316.0
2025-12-31 19:30:00,207.19,207.2482,207.14,207.2174,17395.0
2025-12-31 19:35:00,207.21,207.24,207.1301,207.145,18479.0
2025-12-31 19:40:00,207.1597,207.34,207.14,207.2544,20971.0
2025-12-31 19:45:00,207.2641,207.33,207.2,207.213,20449.0
2025-12-31 19:50:00,207.2266,207.32,207.17,207.25,18129.0
2025-12-31 19:55:00,207.2529,207.27,207.14,207.2268,13808.0
2025-12-31 20:00:00,207.16,207.26,207.15,207.17,29659.0
2025-12-31 20:05:00,207.17,207.2082,207.05,207.2,27708.0
2025-12-31 20:10:00,207.1907,207.27,207.14,207.155,21845.0
2025-12-31 20:15:00,207.15,207.19,207.12,207.15,24450.0
2025-12-31 20:20:00,207.1506,207.2199,207.1,207.2,21603.0
2025-12-31 20:25:00,207.2,207.22,207.095,207.12,28550.0
2025-12-31 20:30:00,207.135,207.21,207.08,207.17,26842.0
2025-12-31 20:35:00,207.149,207.3725,207.13,207.3501,26508.0
2025-12-31 20:40:00,207.36,207.5,207.2246,207.37,46631.0
2025-12-31 20:45:00,207.355,207.428,207.22,207.22,46128.0
2025-12-31 20:50:00,207.22,207.31,206.8301,207.07,113418.0
2025-12-31 20:55:00,207.07,207.24,206.9928,207.05,102350.0
2025-12-31 21:00:00,207.05,207.25,206.8,206.96,314678.0
2025-12-31 21:05:00,206.95,207.01,206.91,206.95,1652111.0
2025-12-31 21:10:00,207.3616,207.3616,206.9,206.9,615.0
2025-12-31 21:15:00,206.95,207.0,206.85,206.91,168.0
2025-12-31 21:20:00,206.95,207.0,206.9,207.0,1665.0
2025-12-31 21:25:00,207.44,207.65,207.44,207.629,72.0
2025-12-31 21:30:00,207.0,207.0,207.0,207.0,25.0
2025-12-31 21:35:00,207.44,207.44,206.83,207.36,863.0
2025-12-31 21:40:00,207.36,207.65,206.81,206.95,106.0
2025-12-31 21:50:00,206.95,206.96,206.95,206.96,120.0
2025-12-31 21:55:00,206.81,207.629,206.81,207.44,12.0
2025-12-31 22:00:00,207.44,207.44,206.81,206.81,112.0
2025-12-31 22:05:00,207.0,207.44,207.0,207.39,112.0
2025-12-31 22:10:00,206.831,207.0,206.8132,206.8132,133.0
2025-12-31 22:15:00,206.82,206.82,206.82,206.82,21.0
2025-12-31 22:20:00,206.82,206.82,206.82,206.82,70.0
2025-12-31 22:25:00,207.24,207.44,206.82,206.82,51.0
2025-12-31 22:30:00,206.82,207.24,206.81,207.24,111.0
2025-12-31 22:35:00,206.81,207.1,206.81,206.81,5.0
2025-12-31 22:40:00,206.83,207.1,206.83,207.1,3.0
2025-12-31 22:45:00,206.83,207.65,206.83,207.65,21.0
2025-12-31 22:50:00,206.83,207.65,206.83,207.65,4.0
2025-12-31 22:55:00,207.44,207.44,206.852,206.852,18.0
2025-12-31 23:00:00,207.01,207.5,207.01,207.5,29289.0
2025-12-31 23:05:00,207.65,207.65,207.65,207.65,5.0
2025-12-31 23:15:00,206.81,206.81,206.81,206.81,1.0
2025-12-31 23:20:00,207.0,207.629,207.0,207.629,3.0
2025-12-31 23:30:00,207.44,207.44,207.44,207.44,3.0
2025-12-31 23:35:00,206.95,207.43,206.95,207.43,1.0
2025-12-31 23:40:00,207.6488,207.6488,207.44,207.44,10.0
2025-12-31 23:45:00,206.792,207.01,206.792,207.01,9.0
2025-12-31 23:55:00,207.44,207.44,207.44,207.44,1.0
2026-01-01 00:00:00,207.44,207.44,207.44,207.44,10.0
2026-01-01 00:05:00,206.95,206.95,206.95,206.95,
2026-01-01 00:20:00,207.65,207.65,207.65,207.65,1.0
2026-01-01 00:25:00,207.628,207.65,207.5,207.65,8.0
2026-01-01 00:40:00,207.49,207.5,207.49,207.5,10.0
2026-01-01 00:45:00,207.5,207.5,207.49,207.5,101.0
2026-01-01 00:50:00,207.5,207.59,207.49,207.59,63.0
2026-01-01 00:55:00,207.59,207.59,207.59,207.59,4.0
2026-01-01 01:00:00,207.9999,208.0,207.9999,208.0,5.0
2026-01-02 09:05:00,207.4,207.4,206.6,206.65,170.0
2026-01-02 09:10:00,206.65,207.21,206.64,206.64,89.0
2026-01-02 09:15:00,206.71,207.22,206.58,206.69,72.0
2026-01-02 09:20:00,206.72,207.16,206.71,207.16,84.0
2026-01-02 09:25:00,207.11,207.11,207.11,207.11,2.0
2026-01-02 09:30:00,207.22,207.22,207.16,207.16,2.0
2026-01-02 09:35:00,206.98,206.98,206.8,206.8,87.0
2026-01-02 09:40:00,206.81,206.81,206.81,206.81,12.0
2026-01-02 09:45:00,206.81,206.81,206.81,206.81,3.0
2026-01-02 09:50:00,206.81,206.81,206.81,206.81,1.0
2026-01-02 09:55:00,206.97,206.99,206.97,206.98,226.0
2026-01-02 10:00:00,206.98,206.99,206.96,206.97,24.0
2026-01-02 10:05:00,206.81,206.98,206.76,206.94,32.0
2026-01-02 10:10:00,206.93,206.94,206.93,206.94,24.0
2026-01-02 10:15:00,206.92,206.93,206.76,206.93,16.0
2026-01-02 10:20:00,206.98,206.98,206.7,206.98,33.0
2026-01-02 10:25:00,206.7,206.93,206.61,206.61,57.0
2026-01-02 10:30:00,206.61,206.89,206.61,206.88,114.0
2026-01-02 10:35:00,206.51,206.61,206.25,206.38,62.0
2026-01-02 10:40:00,206.51,206.86,206.37,206.37,28.0
2026-01-02 10:45:00,206.51,206.87,206.51,206.83,80.0
2026-01-02 10:50:00,206.83,206.83,206.83,206.83,4.0
2026-01-02 10:55:00,206.83,206.83,206.83,206.83,1.0
2026-01-02 11:00:00,206.81,206.83,206.81,206.83,78.0
2026-01-02 11:05:00,206.69,206.83,206.69,206.83,25.0
2026-01-02 11:10:00,206.83,206.83,206.83,206.83,1.0
2026-01-02 11:15:00,206.83,206.96,206.83,206.96,20.0
2026-01-02 11:20:00,206.83,206.89,206.33,206.33,51.0
2026-01-02 11:25:00,206.53,206.53,206.53,206.53,30.0
2026-01-02 11:30:00,206.53,206.53,206.43,206.43,21.0
2026-01-02 11:35:00,206.53,206.53,206.47,206.47,60.0
2026-01-02 11:40:00,206.78,206.8,206.78,206.8,164.0
2026-01-02 11:45:00,206.9,206.95,206.9,206.95,10.0
2026-01-02 11:50:00,206.8,206.8,206.58,206.58,11.0
2026-01-02 11:55:00,206.59,206.84,206.52,206.52,48.0
2026-01-02 12:00:00,206.52,206.52,206.49,206.49,40.0
2026-01-02 12:05:00,206.9,206.95,206.83,206.83,22.0
2026-01-02 12:10:00,206.9,206.95,206.61,206.93,56.0
2026-01-02 12:15:00,206.79,206.93,206.61,206.9,45.0
2026-01-02 12:20:00,206.93,206.93,206.89,206.91,5.0
2026-01-02 12:25:00,206.9,206.91,206.86,206.89,18.0
2026-01-02 12:30:00,206.87,206.87,206.87,206.87,4.0
2026-01-02 12:35:00,206.87,206.92,206.87,206.87,14.0
2026-01-02 12:40:00,206.87,206.87,206.87,206.87,3.0
2026-01-02 12:45:00,206.87,206.87,206.84,206.84,15.0
2026-01-02 12:50:00,206.84,206.84,206.83,206.83,25.0
2026-01-02 12:55:00,206.83,206.83,206.7,206.7,210.0
2026-01-02 13:00:00,206.78,206.81,206.78,206.81,9.0
2026-01-02 13:05:00,207.4588,207.9892,205.9012,206.87,60542.0
2026-01-02 13:10:00,206.95,206.95,206.6,206.6,40.0
2026-01-02 13:15:00,206.6643,207.5,206.61,206.75,20.0
2026-01-02 13:20:00,206.59,206.75,206.51,206.5472,527.0
2026-01-02 13:25:00,206.55,206.7,206.4112,206.51,128.0
2026-01-02 13:30:00,206.5,206.75,206.5,206.69,20.0
2026-01-02 13:35:00,207.0,208.0,206.37,206.7,640.0
2026-01-02 13:40:00,206.68,206.9671,206.52,206.9671,80.0
2026-01-02 13:45:00,206.7,206.74,206.45,206.72,2537.0
2026-01-02 13:50:00,206.73,206.84,206.61,206.8012,226.0
2026-01-02 13:55:00,207.9,207.9,206.4082,206.4082,426.0
2026-01-02 14:00:00,206.49,207.9,206.47,207.9,531.0
2026-01-02 14:05:00,206.6,207.9,206.37,206.4599,92.0
2026-01-02 14:10:00,206.46,207.9,206.46,207.9,35.0
2026-01-02 14:15:00,206.85,207.9,206.37,207.9,64.0
2026-01-02 14:20:00,207.84,207.84,206.26,206.95,299.0
2026-01-02 14:25:00,207.5,207.5499,206.35,207.5499,73.0
2026-01-02 14:30:00,207.5488,207.55,206.4,206.65,331.0
2026-01-02 14:35:00,206.96,207.38,203.8012,204.806,339865.0
2026-01-02 14:40:00,204.76,206.75,203.968,204.18,88809.0
2026-01-02 14:45:00,204.23,204.32,203.59,204.1759,110178.0
2026-01-02 14:50:00,204.2,210.33,204.03,204.3674,87432.0
2026-01-02 14:55:00,204.3674,204.7799,204.18,204.2487,63653.0
2026-01-02 15:00:00,204.2487,204.69,204.1241,204.6644,75652.0
2026-01-02 15:05:00,204.6644,204.9,204.2601,204.8415,62952.0
2026-01-02 15:10:00,204.85,205.06,204.5346,204.77,104342.0
2026-01-02 15:15:00,204.71,205.03,204.671,204.92,110258.0
2026-01-02 15:20:00,204.92,205.77,204.83,205.7131,103924.0
2026-01-02 15:25:00,205.645,206.0,205.0856,205.87,73984.0
2026-01-02 15:30:00,205.9158,206.23,205.4337,206.165,47287.0
2026-01-02 15:35:00,206.165,206.59,205.8847,206.3787,72416.0
2026-01-02 15:40:00,206.3787,206.63,206.1701,206.2387,66433.0
2026-01-02 15:45:00,206.2387,206.5245,206.11,206.27,51189.0
2026-01-02 15:50:00,206.3558,206.49,206.1101,206.4329,44105.0
2026-01-02 15:55:00,206.4329,207.1,206.3219,207.0901,74545.0
2026-01-02 16:00:00,207.05,207.31,206.6399,207.13,67018.0
2026-01-02 16:05:00,207.13,207.21,206.805,206.9258,70798.0
2026-01-02 16:10:00,206.93,207.07,206.8001,206.9258,78749.0
2026-01-02 16:15:00,206.89,207.0001,206.7,206.8473,83280.0
2026-01-02 16:20:00,206.85,207.26,206.77,207.2001,69567.0
2026-01-02 16:25:00,207.2001,207.21,206.84,206.94,52497.0
2026-01-02 16:30:00,206.93,207.0359,206.68,206.7,82149.0
2026-01-02 16:35:00,206.7215,206.8595,206.5401,206.6514,71640.0
2026-01-02 16:40:00,206.6573,206.82,206.59,206.7843,65550.0
2026-01-02 16:45:00,206.7843,206.7843,206.5012,206.5343,46682.0
2026-01-02 16:50:00,206.54,206.6947,206.4698,206.52,51954.0
2026-01-02 16:55:00,206.5272,206.7887,206.49,206.7329,42389.0
2026-01-02 17:00:00,206.74,206.8129,206.5936,206.7958,36350.0
2026-01-02 17:05:00,206.7958,206.96,206.7219,206.93,39331.0
2026-01-02 17:10:00,206.91,206.92,206.43,206.4368,50931.0
2026-01-02 17:15:00,206.44,206.747,206.3601,206.592,39752.0
2026-01-02 17:20:00,206.58,206.6201,206.3501,206.535,26011.0
2026-01-02 17:25:00,206.535,206.7287,206.5002,206.5801,53049.0
2026-01-02 17:30:00,206.5508,206.7399,206.4306,206.707,39724.0
2026-01-02 17:35:00,206.71,206.7329,206.5748,206.648,35383.0
2026-01-02 17:40:00,206.6489,206.728,206.47,206.53,37062.0
2026-01-02 17:45:00,206.5248,206.6394,206.49,206.5701,27544.0
2026-01-02 17:50:00,206.5493,206.65,206.355,206.355,32289.0
2026-01-02 17:55:00,206.355,206.5357,206.3,206.4,23433.0
2026-01-02 18:00:00,206.395,206.46,206.2757,206.377,36502.0
2026-01-02 18:05:00,206.4099,206.4199,206.19,206.2,32055.0
2026-01-02 18:10:00,206.205,206.3013,206.11,206.27,22334.0
2026-01-02 18:15:00,206.2201,206.27,206.11,206.11,46352.0
2026-01-02 18:20:00,206.1243,206.1888,206.08,206.105,66988.0
2026-01-02 18:25:00,206.114737,206.1449,205.83,205.84,41563.0
2026-01-02 18:30:00,205.83,206.1,205.81,206.085,34212.0
2026-01-02 18:35:00,206.085,206.28,205.9532,206.265,48048.0
2026-01-02 18:40:00,206.28,206.38,206.1033,206.3,31773.0
2026-01-02 18:45:00,206.1884,206.3801,206.1884,206.3001,25606.0
2026-01-02 18:50:00,206.3071,206.5,206.281,206.427,38185.0
2026-01-02 18:55:00,206.4,206.74,206.3537,206.71,27133.0
2026-01-02 19:00:00,206.71,206.83,206.5544,206.8199,37353.0
2026-01-02 19:05:00,206.8,206.83,206.525,206.525,26237.0
2026-01-02 19:10:00,206.52,206.683,206.4999,206.5586,20720.0
2026-01-02 19:15:00,206.56,206.95,206.5085,206.94,27779.0
2026-01-02 19:20:00,206.91,207.14,206.7071,207.0601,46175.0
2026-01-02 19:25:00,207.085,207.21,206.9318,207.07,39114.0
2026-01-02 19:30:00,207.075,207.18,206.97,206.98,40211.0
2026-01-02 19:35:00,206.9954,207.0669,206.8,206.885,45597.0
2026-01-02 19:40:00,206.865,206.9761,206.79,206.89,45234.0
2026-01-02 19:45:00,206.885,206.91,206.7001,206.75,29184.0
2026-01-02 19:50:00,206.73,206.8399,206.69,206.735,21985.0
2026-01-02 19:55:00,206.75,206.8399,206.6901,206.8251,21626.0
2026-01-02 20:00:00,206.825,206.86,206.68,206.71,26140.0
2026-01-02 20:05:00,206.725,206.7688,206.33,206.33,31266.0
2026-01-02 20:10:00,206.335,206.601,206.23,206.28,37254.0
2026-01-02 20:15:00,206.27,206.3843,206.17,206.2,38936.0
2026-01-02 20:20:00,206.18,206.3,206.12,206.2612,34857.0
2026-01-02 20:25:00,206.27,206.4125,206.17,206.24,48807.0
2026-01-02 20:30:00,206.2377,206.2628,206.07,206.11,41244.0
2026-01-02 20:35:00,206.105,206.27,206.105,206.24,58179.0
2026-01-02 20:40:00,206.25,206.55,206.1798,206.53,47869.0
2026-01-02 20:45:00,206.5399,206.67,206.3427,206.5936,50458.0
2026-01-02 20:50:00,206.59,206.698,206.5301,206.57,71756.0
2026-01-02 20:55:00,206.6,206.99,206.5976,206.93,120197.0
2026-01-02 21:00:00,206.94,207.3906,206.7816,207.33,461892.0
2026-01-02 21:05:00,207.33,207.4,206.25,207.35,1459798.0
2026-01-02 21:10:00,205.5625,207.35,205.5567,207.29,5995.0
2026-01-02 21:15:00,207.35,207.77,205.5012,207.375,459.0
2026-01-02 21:20:00,207.35,207.77,203.57,206.25,2208.0
2026-01-02 21:25:00,207.3,207.7699,207.3,207.7699,332.0
2026-01-02 21:30:00,205.5,205.5,205.5,205.5,103.0
2026-01-02 21:35:00,207.35,207.77,205.5,207.35,111.0
2026-01-02 21:40:00,205.5,207.76,205.5,207.35,861.0
2026-01-02 21:45:00,205.5,207.21,205.5,206.2569,99.0
2026-01-02 21:50:00,207.21,207.77,205.53,207.21,20.0
2026-01-02 21:55:00,207.21,207.21,207.21,207.21,32.0
2026-01-02 22:00:00,207.21,207.21,207.2,207.21,94.0
2026-01-02 22:05:00,207.21,207.75,206.5,207.21,99.0
2026-01-02 22:10:00,207.21,207.4,206.5,207.4,17.0
2026-01-02 22:15:00,207.0,207.74,207.0,207.74,96.0
2026-01-02 22:25:00,,,,,
2026-01-02 22:30:00,207.4,207.74,207.32,207.38,5.0
2026-01-02 22:35:00,207.74,207.74,206.5,206.5,2.0
2026-01-02 22:40:00,207.709,207.709,207.2,207.25,61258.0
2026-01-02 22:45:00,207.0,207.0,207.0,207.0,30.0
2026-01-02 22:50:00,207.15,207.74,207.08,207.74,34.0
2026-01-02 22:55:00,207.74,207.74,206.5,206.5,3878.0
2026-01-02 23:00:00,207.35,207.35,207.35,207.35,30.0
2026-01-02 23:05:00,207.4,207.7399,207.28,207.7399,71.0
2026-01-02 23:10:00,207.45,207.45,207.27,207.4,36.0
2026-01-02 23:15:00,207.4,207.4,207.33,207.4,14.0
2026-01-02 23:20:00,207.74,207.74,207.74,207.74,50.0
2026-01-02 23:30:00,207.32,207.41,207.3,207.3,5.0
2026-01-02 23:35:00,207.35,207.74,206.785,207.74,65.0
